570
637
601
609
571
579
640
612
577
574
551
574
576
559
634
578
618
564
627
570
540
575
575
549
578
568
552
555
642
571
577
569
576
620
556
619
594
574
564
624
561
621
575
549
571
575
566
556
579
569
620
574
574
575
621
600
573
613
564
580
575
619
559
565
554
556
595
631
560
559
554
577
558
588
624
576
575
578
576
570
627
605
555
556
575
592
579
563
584
637
573
573
605
557
576
590
637
577
553
561
594
543
624
563
568
581
579
553
547
548
578
556
574
574
578
552
573
575
551
593
553
552
553
577
569
636
565
557
572
562
579
599
617
639
569
559
576
576
573
559
575
544
577
562
574
628
640
556
618
577
636
588
570
573
629
560
553
574
574
565
615
574
607
575
570
576
575
558
536
591
560
619
557
547
583
539
554
616
577
559
571
588
567
558
595
568
555
561
635
555
572
619
614
612
641
577
566
639
562
605
548
563
547
557
571
601
576
576
551
574
560
568
597
598
573
540
583
570
571
624
606
575
574
574
579
588
573
549
574
631
632
577
570
628
579
614
574
560
575
553
569
555
550
576
594
554
555
547
569
555
634
553
576
574
633
617
576
578
566
575
635
574
572
554
549
556
562
570
578
560
583
605
573
619
555
574
624
575
546
574
564
573
574
628
524
547
563
553
628
574
559
554
569
559
573
580
574
562
579
547
575
582
611
573
550
626
582
630
548
622
568
551
570
622
616
580
549
578
565
617
617
597
575
573
595
617
629
573
556
575
577
574
573
635
574
543
574
619
581
579
558
549
561
574
572
575
577
575
561
573
549
619
566
626
574
588
574
576
575
552
573
556
569
578
554
630
636
638
570
577
572
580
569
561
573
575
566
579
640
571
559
621
603
590
576
575
595
564
595
570
548
551
550
565
555
572
629
548
610
571
574
597
579
575
559
569
561
628
578
559
575
540
609
574
575
566
556
572
561
540
555
540
596
572
576
565
602
611
574
621
577
566
551
613
563
561
623
554
552
602
633
592
622
568
555
574
627
575
555
577
574
572
575
580
642
575
574
575
575
623
571
570
554
573
603
550
577
572
624
573
572
586
612
547
575
640
576
567
562
574
575
560
577
551
578
569
574
575
627
577
575
585
577
553
568
594
575
597
547
578
635
553
560
559
623
638
554
587
575
566
609
570
626
630
546
569
576
557
589
568
577
560
584
574
575
549
625
575
573
572
614
573
538
588
565
553
572
571
564
548
623
561
565
632
572
577
557
618
579
561
608
570
639
610
562
619
572
559
627
574
560
560
600
559
556
547
576
576
605
558
572
610
561
566
558
573
542
569
571
607
576
578
614
576
568
572
635
573
604
563
555
577
550
574
539
579
572
561
558
605
584
577
558
570
555
565
575
556
637
555
557
578
550
601
552
555
568
575
568
641
619
571
580
575
583
577
550
551
578
548
574
571
574
571
575
625
575
551
624
574
588
552
555
550
576
574
622
565
630
578
567
557
553
574
605
545
573
576
625
615
576
606
586
553
592
576
573
576
624
554
576
574
575
574
576
564
632
619
577
572
550
575
570
578
571
577
559
608
577
573
572
592
576
556
598
557
640
573
556
574
598
560
573
569
571
554
608
575
561
570
571
564
575
575
574
574
566
573
582
604
602
572
570
573
575
577
553
577
574
572
574
573
554
543
570
623
543
642
547
551
545
575
575
639
581
547
573
546
624
577
579
574
560
555
572
547
571
582
609
553
574
575
549
636
577
559
547
561
571
574
567
561
608
577
577
552
628
541
576
583
575
578
574
575
572
561
631
598
573
545
576
562
580
554
556
535
562
557
631
575
625
578
575
574
607
567
549
623
548
569
570
580
575
574
561
542
572
570
575
607
620
632
567
574
572
580
618
586
573
574
575
574
558
575
605
593
578
550
563
574
576
578
577
572
603
573
575
555
576
574
620
572
577
580
632
563
577
574
600
572
560
558
543
552
550
600
567
559
544
575
564
573
574
632
556
612
576
593
560
605
555
584
574
624
572
573
551
544
566
570
601
544
558
566
591
563
629
559
562
592
571
632
561
543
561
559
576
578
575
578
571
574
554
587
575
593
572
626
553
573
578
577
576
628
564
612
577
553
605
571
562
619
573
558
596
557
560
575
602
565
553
552
573
598
609
607
559
559
548
573
577
575
562
559
548
552
556
581
575
642
575
625
604
573
572
568
615
609
625
538
612
572
601
548
609
576
567
556
576
635
551
558
575
561
576
574
589
599
560
634
553
574
560
575
561
576
576
570
618
594
573
565
562
557
628
561
547
549
547
578
620
632
568
577
571
574
642
542
576
629
573
599
555
558
567
609
559
574
559
576
605
574
601
570
566
559
577
562
635
576
577
632
565
546
576
598
547
574
572
575
574
630
554
576
556
563
567
577
566
578
625
620
565
572
578
572
558
573
575
621
631
574
623
577
575
568
574
626
598
568
575
576
574
562
624
573
576
550
557
584
617
569
550
562
616
556
575
578
573
584
574
555
562
562
565
575
578
635
641
572
577
551
539
577
550
565
584
575
571
608
547
590
597
574
567
595
563
636
573
619
557
572
567
565
559
574
578
544
564
555
574
558
563
566
585
614
573
590
574
550
574
573
572
635
581
574
574
586
578
577
573
607
569
568
574
573
573
599
574
554
548
621
623
552
570
556
572
626
598
605
606
558
639
558
562
559
572
633
557
617
614
577
577
579
611
548
577
567
576
571
548
572
628
577
590
570
572
551
568
546
578
578
639
580
638
574
637
638
577
559
574
611
562
618
570
577
583
576
537
572
547
569
594
564
624
624
573
605
622
567
567
577
554
612
575
573
579
612
553
573
624
575
573
572
557
615
569
571
549
602
577
624
564
578
559
563
574
561
577
588
571
551
574
621
560
603
578
571
576
574
551
575
567
567
602
567
636
626
577
619
558
564
550
555
560
558
578
577
576
563
571
588
577
577
595
563
617
573
576
563
634
554
574
575
606
553
562
565
611
576
572
601
561
573
570
562
589
569
615
587
554
605
618
559
567
572
577
541
577
597
574
575
642
554
565
571
566
576
569
634
571
618
622
556
592
563
551
587
575
623
574
572
618
571
630
636
578
574
567
551
575
550
637
577
566
641
578
579
572
545
602
560
575
572
575
620
572
552
579
568
571
572
610
611
626
571
616
567
572
582
554
564
557
627
576
575
573
569
607
621
557
568
615
589
558
570
564
565
574
607
574
620
579
623
572
576
578
618
598
570
577
543
574
572
578
574
622
617
622
582
578
577
564
626
566
612
574
563
565
591
578
557
632
575
575
567
572
634
636
557
567
553
573
572
548
570
619
576
573
538
575
561
633
570
572
574
558
561
552
536
555
574
547
575
576
545
619
572
577
573
572
560
555
554
567
577
566
571
565
575
579
577
573
564
567
542
572
572
560
572
556
575
575
627
559
576
571
578
602
614
574
562
578
573
564
547
564
571
576
616
567
558
575
635
624
575
556
575
575
559
571
539
549
569
576
635
613
575
572
565
579
585
596
574
579
578
596
572
549
558
551
550
575
569
612
557
579
560
575
551
577
565
549
559
550
546
618
631
612
606
564
563
621
575
570
576
574
576
596
603
569
606
571
572
578
562
574
567
565
571
576
546
550
575
568
619
552
580
572
618
578
579
593
621
565
555
605
587
562
576
558
573
622
574
606
603
608
556
637
580
615
578
629
604
550
610
551
578
606
577
540
577
581
569
560
549
565
576
565
575
572
582
548
576
577
634
570
546
576
625
578
567
621
575
556
574
574
574
579
570
569
559
573
615
574
566
616
559
575
575
576
636
548
603
573
548
573
561
574
573
553
577
577
560
579
558
555
570
563
575
560
634
575
567
562
574
575
554
611
571
570
621
577
613
601
574
550
565
618
619
574
610
578
581
550
627
616
576
570
561
563
578
558
558
563
577
553
576
617
563
578
627
558
577
570
575
546
580
559
573
564
601
575
564
564
572
574
606
551
632
572
562
571
619
624
573
578
630
542
579
578
564
574
555
606
583
573
572
571
575
570
564
577
560
607
596
564
571
575
574
578
557
546
576
557
577
617
569
573
605
562
568
554
624
571
606
561
569
571
631
598
578
577
574
622
560
578
580
575
601
559
577
575
576
572
545
619
593
577
622
572
595
562
577
574
563
575
560
630
567
620
577
551
571
573
618
611
558
555
614
637
625
634
612
573
600
562
557
576
554
625
595
572
595
573
556
612
566
576
572
641
575
615
578
576
554
572
574
611
617
573
576
639
547
577
560
572
570
571
559
575
608
564
556
569
560
636
594
561
568
559
551
625
546
572
629
553
569
548
576
553
559
579
575
563
573
558
595
610
571
593
637
563
550
576
575
558
590
555
625
611
573
569
629
573
552
568
597
579
575
575
575
580
603
561
573
598
565
630
544
622
600
549
611
555
603
600
597
574
575
581
572
574
563
571
574
579
559
600
607
566
574
578
623
559
580
595
561
553
573
574
575
571
557
579
571
556
603
574
574
630
553
551
607
620
571
556
576
569
585
574
537
579
575
574
613
586
575
571
576
548
572
639
573
554
575
625
610
554
575
570
631
558
574
619
560
599
569
580
619
569
625
577
587
641
557
557
612
620
575
552
570
563
573
569
605
570
575
619
575
556
562
576
624
545
573
626
574
570
601
617
554
577
571
563
575
602
575
590
537
552
601
572
581
611
582
555
606
586
566
576
552
561
550
585
565
580
576
573
604
571
557
623
574
571
561
625
549
553
550
555
572
569
574
609
560
554
576
572
572
591
629
585
619
555
577
633
552
560
577
599
575
543
632
562
604
585
617
573
569
579
575
573
575
551
611
631
561
554
576
580
557
561
558
572
564
608
609
551
561
566
574
575
560
575
589
628
574
558
609
554
575
597
550
606
600
551
570
579
576
611
575
560
548
570
570
560
576
554
632
575
564
560
583
563
563
625
571
556
602
574
577
548
574
573
576
577
574
576
575
562
619
571
632
602
552
572
562
560
565
569
612
563
556
575
557
572
617
566
581
552
574
625
576
581
606
622
546
572
575
585
575
630
580
560
560
574
552
550
555
615
572
622
571
571
556
580
629
575
549
568
599
563
570
568
573
573
607
573
577
573
576
568
583
549
560
577
621
621
621
575
554
569
572
561
575
574
567
605
558
575
573
545
634
560
604
575
561
573
599
563
611
555
571
562
564
578
586
632
556
601
615
577
574
606
603
578
572
626
547
617
623
596
622
632
577
610
611
575
577
546
584
573
559
578
574
631
570
569
566
579
572
575
545
551
575
567
572
609
640
572
575
598
576
563
573
567
572
563
576
546
572
559
624
576
573
616
617
552
559
577
548
547
563
576
570
571
556
559
577
591
560
579
575
563
565
575
590
559
619
555
580
618
549
582
621
621
562
610
572
619
575
559
576
575
559
613
619
576
587
568
549
544
610
617
631
547
571
546
617
611
577
560
569
545
573
574
634
623
562
565
619
572
562
559
574
569
577
565
557
596
635
574
566
547
608
603
566
575
563
572
537
547
556
550
590
574
577
575
575
626
612
563
575
570
616
575
618
546
573
572
561
571
549
560
601
576
615
580
551
590
548
576
549
575
590
575
567
551
557
573
574
546
571
547
572
553
623
575
549
574
561
605
552
575
632
598
571
616
574
576
568
573
575
561
553
577
601
576
577
620
554
574
622
572
578
572
573
613
575
560
638
571
575
571
560
595
574
574
578
573
573
548
559
599
543
612
554
556
580
578
558
632
569
574
611
543
571
570
574
575
578
566
570
556
557
575
556
612
575
557
556
571
555
607
640
610
559
641
620
572
615
577
576
565
575
600
591
592
556
558
579
575
579
575
587
580
631
578
622
567
617
557
552
563
552
574
543
593
624
563
570
580
573
572
560
555
620
579
542
576
566
558
541
627
572
576
561
551
569
568
572
614
573
573
606
573
573
564
581
574
573
555
578
553
555
564
574
589
573
631
577
545
574
575
553
555
549
583
549
584
575
575
576
555
572
633
566
630
576
550
551
640
627
576
544
557
571
547
589
571
559
548
565
553
579
566
558
564
629
555
577
581
554
560
574
576
564
572
591
572
612
576
558
554
600
576
575
571
541
542
579
577
578
562
548
554
561
629
551
609
622
598
571
572
555
554
575
565
576
621
572
576
579
571
606
563
603
572
560
574
553
549
574
555
575
553
548
553
623
579
572
606
620
563
612
576
584
577
555
630
574
574
578
575
578
625
534
567
543
608
577
553
553
576
575
563
633
553
572
574
571
577
553
615
575
557
557
573
629
629
577
577
565
592
574
556
578
571
571
562
612
564
590
577
574
573
607
618
574
560
554
624
585
585
559
591
626
572
571
608
566
611
561
576
561
553
564
610
552
548
564
571
544
555
570
578
571
555
575
555
575
634
590
558
551
575
547
586
580
574
625
573
569
574
616
598
557
575
626
556
562
605
561
629
612
575
573
571
555
557
540
577
546
633
641
555
634
590
565
576
639
575
564
549
573
576
602
572
575
551
602
572
574
574
574
548
573
614
572
572
605
565
574
547
574
571
639
586
554
574
562
640
638
561
637
573
550
567
560
572
577
577
569
561
550
578
573
587
572
556
573
599
570
560
569
579
575
580
638
564
547
563
555
575
547
625
560
610
558
607
584
557
566
613
599
561
574
575
573
569
549
628
570
569
561
560
585
578
575
575
631
575
574
575
573
579
611
556
575
641
570
605
622
572
573
546
574
575
549
617
562
549
583
577
575
598
563
579
611
625
574
576
574
558
572
612
575
572
576
558
576
633
574
573
549
573
563
571
573
570
574
561
548
549
625
569
559
562
614
559
551
587
576
575
575
569
564
583
564
577
603
578
564
617
560
574
573
571
613
571
562
576
612
555
621
552
576
571
575
611
574
573
625
566
573
565
570
606
574
566
576
629
570
592
610
562
577
593
562
541
609
574
583
561
579
571
563
560
566
576
555
577
572
625
572
595
584
573
572
592
574
616
576
573
601
553
555
574
637
595
620
546
575
576
560
608
573
552
578
576
620
616
578
616
564
584
576
576
572
576
568
570
575
577
570
576
606
558
554
563
548
578
554
574
531
593
556
550
582
572
574
559
620
573
563
574
575
555
563
587
629
565
574
578
608
569
574
576
570
573
621
573
571
602
564
565
590
554
575
544
569
577
615
573
572
565
597
556
559
577
638
581
574
552
561
561
577
567
577
551
552
576
574
614
623
559
604
612
575
635
573
620
563
602
555
565
572
550
583
623
601
569
606
570
555
570
606
572
557
574
577
564
573
637
570
569
544
563
575
555
562
558
556
573
554
564
552
576
614
558
555
554
555
619
551
582
570
572
579
554
577
565
574
615
571
579
628
559
573
576
620
576
553
627
574
591
572
573
551
625
626
555
545
573
568
577
558
560
577
630
616
574
573
580
562
613
580
553
579
565
622
554
575
546
552
549
621
631
573
574
553
576
574
575
574
553
574
608
613
567
555
634
560
572
568
568
572
573
605
600
569
615
552
572
563
573
571
562
578
611
558
573
576
575
576
561
559
542
573
573
604
604
545
550
564
539
610
571
559
576
607
637
567
615
538
597
576
582
577
566
571
567
574
552
576
562
620
584
574
553
577
576
624
615
572
574
573
567
579
578
582
610
572
604
565
581
563
540
577
618
560
554
575
581
576
578
576
608
573
609
549
574
560
573
566
580
553
566
556
556
553
546
566
553
577
578
602
571
572
641
563
611
558
573
615
576
544
579
554
557
550
574
611
568
595
640
573
638
627
587
602
573
577
625
570
557
567
546
631
575
556
570
573
564
577
549
574
559
568
628
578
573
555
566
554
551
631
579
574
626
607
573
575
552
546
576
567
576
641
579
575
639
546
558
565
583
554
600
563
555
606
562
577
611
570
580
618
574
575
573
638
638
606
575
634
617
572
575
579
575
573
578
570
560
549
568
611
555
571
631
553
556
580
571
541
554
570
563
544
613
611
573
573
567
577
633
572
580
576
575
586
577
607
563
542
578
574
558
550
559
546
580
545
560
579
618
573
578
555
573
574
614
573
573
575
628
566
574
572
611
556
620
572
578
603
610
630
609
571
604
564
573
546
578
565
575
569
575
636
572
564
560
576
570
622
572
557
566
565
582
575
612
576
575
574
552
574
640
574
571
579
567
572
563
604
635
577
560
609
570
550
605
604
637
608
606
563
597
628
574
575
580
573
550
623
578
574
569
562
580
573
576
580
565
614
551
604
573
575
551
573
575
576
564
569
612
562
556
572
578
625
574
560
559
557
550
575
640
573
581
576
564
579
576
576
575
575
567
573
575
553
639
562
606
575
569
603
570
623
575
572
554
606
575
571
573
579
572
574
550
636
572
574
584
578
617
578
632
575
559
577
560
605
564
544
565
538
579
555
632
575
577
572
576
573
548
630
576
575
556
578
555
626
571
553
575
625
624
577
571
620
553
592
637
571
569
571
578
573
556
572
626
551
572
618
565
581
574
575
554
568
563
564
574
574
627
576
576
565
563
563
555
597
574
555
576
558
564
604
571
574
566
573
580
579
573
620
619
596
574
573
576
627
571
543
633
578
623
622
548
614
576
555
558
558
556
602
575
624
575
583
546
628
548
609
614
628
578
548
575
563
573
570
566
608
569
552
631
556
604
573
574
569
572
582
561
594
578
573
575
549
573
557
576
549
575
554
606
580
571
574
549
576
576
575
573
577
559
554
532
573
559
618
556
580
572
564
605
575
548
616
553
569
552
570
572
565
577
549
550
575
585
615
548
552
561
555
537
575
562
617
574
573
628
580
581
586
569
561
607
573
574
635
566
566
571
565
575
573
557
575
546
579
579
573
574
557
594
553
557
626
543
565
575
569
572
576
571
551
552
585
567
556
570
570
569
578
616
556
555
548
542
580
558
574
572
570
578
554
601
565
582
546
609
609
617
559
574
567
555
575
575
561
572
572
570
619
568
573
554
612
577
565
624
565
635
574
549
620
578
551
573
599
572
620
554
600
563
558
578
577
625
556
571
573
545
571
624
591
575
570
574
577
570
615
558
571
576
620
580
572
600
578
569
573
558
572
574
575
578
570
575
575
555
598
572
576
553
574
579
560
622
552
577
559
629
629
614
567
576
578
560
553
571
571
632
563
612
625
609
552
615
622
575
571
625
584
617
592
624
576
554
606
544
578
633
567
570
562
575
576
605
559
567
549
575
571
569
551
575
597
599
568
578
546
550
623
570
625
560
552
601
560
581
549
578
635
555
573
575
573
550
570
559
589
575
569
618
578
576
572
613
572
624
558
576
577
563
559
575
592
615
574
572
552
562
611
547
611
588
573
576
575
607
586
550
574
569
559
587
551
574
551
550
565
630
553
605
549
578
550
573
576
605
553
574
572
564
575
574
579
572
641
579
564
572
570
564
580
572
572
546
557
575
551
559
622
575
593
575
576
606
555
575
573
573
601
571
573
550
581
565
569
575
620
569
549
561
546
627
575
575
602
574
578
572
560
573
558
547
577
549
607
557
574
563
576
572
573
572
549
553
571
576
554
604
596
574
575
543
555
571
577
571
556
639
572
573
573
577
561
611
550
578
563
621
563
572
640
557
641
592
564
579
555
569
543
579
558
619
576
570
579
608
576
570
572
602
575
578
557
629
620
569
577
603
577
546
558
562
575
583
637
575
556
627
541
578
553
571
572
578
566
553
553
578
552
551
637
559
551
572
560
545
612
579
571
630
541
628
573
579
576
558
574
543
572
575
556
621
574
560
609
571
606
577
575
570
563
551
579
570
604
576
623
564
590
576
575
621
614
553
576
567
575
558
572
558
564
624
630
564
564
575
605
609
573
573
567
619
556
555
634
554
557
569
570
575
578
561
573
572
567
564
573
569
572
584
577
574
629
619
554
540
628
576
576
620
570
548
549
555
614
566
578
545
549
639
602
632
575
569
576
576
569
575
570
564
577
563
570
569
575
564
574
621
573
577
551
559
556
575
575
620
586
573
554
558
566
546
544
546
569
557
549
585
625
575
570
625
561
577
545
576
576
559
555
608
623
622
565
621
573
640
560
575
556
578
623
584
607
579
637
630
562
602
570
582
578
577
553
609
609
586
574
559
611
574
572
554
546
586
551
577
557
600
573
558
593
632
619
554
574
566
553
571
559
575
617
597
633
578
571
625
613
637
612
547
574
588
573
577
552
555
560
555
573
564
576
596
567
546
580
597
536
606
576
572
603
579
576
573
625
556
553
572
557
553
608
572
566
572
569
576
602
600
559
571
641
635
567
627
577
606
615
577
576
574
603
549
561
633
557
545
560
570
547
559
616
577
551
597
553
617
552
602
631
541
573
542
632
551
629
638
566
601
544
571
552
572
573
579
630
570
573
577
573
568
575
603
551
589
587
634
575
573
577
622
604
575
577
579
578
572
581
567
543
554
614
577
574
574
576
617
573
574
605
549
574
576
576
626
573
574
607
575
617
572
582
563
591
573
637
571
620
558
626
577
572
581
563
564
559
623
619
574
562
577
614
572
578
570
563
577
581
575
570
567
628
545
564
552
572
566
556
576
574
565
572
588
573
558
557
609
575
574
566
609
576
625
617
601
564
568
565
608
571
579
558
574
550
575
558
573
558
572
609
576
605
550
561
610
641
565
576
616
572
632
576
569
630
563
621
577
559
546
574
577
605
556
550
571
543
621
576
558
621
572
546
555
575
578
576
553
567
617
574
575
577
616
560
577
575
578
639
552
609
558
551
569
576
547
553
572
574
604
597
554
637
575
592
639
607
577
596
583
569
582
581
607
568
635
570
557
550
574
575
568
554
557
556
557
600
574
558
633
565
572
570
578
561
621
577
567
626
572
543
574
629
579
570
551
566
569
580
577
618
567
632
577
574
576
572
588
615
573
628
559
554
553
557
558
574
565
555
578
576
605
632
608
593
572
623
553
578
560
551
573
605
553
586
581
582
610
558
630
558
571
565
572
573
553
551
578
547
578
545
580
542
558
575
573
624
604
570
572
609
592
571
598
568
625
575
637
552
551
555
553
537
569
571
567
556
544
610
557
543
602
578
554
576
575
616
623
574
574
562
554
564
562
559
572
544
573
567
620
639
576
622
562
556
597
567
575
625
567
572
552
577
576
577
577
601
600
578
548
568
569
576
580
577
559
577
579
558
560
575
558
542
602
565
558
558
573
574
573
578
578
573
561
577
558
573
614
577
566
552
601
618
571
554
563
572
554
616
578
622
573
564
575
575
564
576
555
572
612
610
563
633
575
580
574
572
618
571
553
551
622
572
574
578
575
575
575
628
625
599
575
574
573
580
558
574
574
557
569
642
568
577
568
556
556
572
567
575
591
577
570
570
575
576
562
624
569
604
550
622
576
616
578
575
557
575
575
557
563
605
569
577
573
545
559
563
566
631
568
575
556
561
566
566
572
574
568
577
561
624
549
554
577
599
595
576
550
573
576
544
582
574
616
572
563
576
610
572
616
561
574
569
574
553
571
626
567
577
556
574
552
578
544
546
574
616
570
580
576
572
575
554
572
602
573
572
578
615
548
549
574
615
563
578
555
572
572
576
573
573
583
566
566
582
570
596
572
559
557
573
586
575
576
565
574
555
583
575
594
636
560
559
571
574
581
563
620
572
554
566
610
630
558
607
571
569
564
571
558
604
619
576
548
623
570
618
602
618
600
573
563
550
602
548
567
571
567
556
572
559
577
572
627
579
573
557
554
576
556
575
561
572
562
621
562
579
580
551
554
623
579
620
575
563
575
547
573
574
607
577
578
627
554
557
580
630
590
574
569
558
571
561
576
617
576
561
572
572
556
604
575
556
573
560
554
576
581
557
592
578
576
578
577
577
577
621
572
591
571
550
548
573
566
547
596
559
573
611
561
558
580
574
580
558
555
566
577
556
606
586
553
580
563
606
576
575
566
578
576
633
560
578
634
572
609
619
631
571
570
576
552
575
552
596
560
576
578
575
572
562
571
587
573
576
628
542
556
628
610
579
576
549
559
543
550
632
635
574
604
580
565
613
617
551
562
612
551
558
555
577
621
577
565
608
572
573
636
569
635
577
581
543
622
556
577
576
573
570
574
574
552
556
546
577
618
569
606
578
619
579
560
575
572
560
572
616
572
619
553
575
574
570
558
568
560
564
550
561
574
580
628
577
561
632
576
564
576
639
624
561
567
551
619
609
607
561
559
574
574
574
574
622
617
602
558
597
573
549
578
564
578
559
568
564
570
564
612
578
560
577
571
556
620
575
580
619
615
555
560
576
621
571
575
552
560
621
640
555
580
557
549
570
619
572
562
576
562
591
604
574
565
573
572
576
604
591
577
562
621
577
608
556
599
614
614
577
610
566
563
574
561
545
542
562
574
557
627
572
592
574
576
574
544
593
635
630
595
601
626
559
569
577
570
570
557
574
575
573
622
559
571
605
581
626
576
605
567
573
577
606
597
566
573
599
581
611
579
574
576
609
572
621
568
633
624
566
571
633
574
551
559
577
566
577
621
566
627
570
615
640
573
563
586
610
563
562
556
622
595
629
604
564
562
572
575
629
549
582
586
554
632
576
574
570
576
576
554
551
578
567
568
558
574
573
623
575
575
575
572
574
550
562
621
577
607
572
571
604
536
637
577
552
571
577
577
566
557
571
629
